10.7132134351933	8.04272425365303	6.37576908775964	5.99847921853979	6.01936868500301	8.32533136928707	7.15388498781854	4.01483738545013	-0.102935813460951	3.99118502506753	1.43136267962945	5.50078492137076	4.03026359973321	2.00344052913467	4.92446758937484	1.99898980669019	8.16506623350047	4.00445505498191	1.12086312617361	2.00865456075740	-1.23331895288334	-0.599375997629664	-2.95976625267050	3.05014586275900	3.46058300853464	-0.00566522559419003	-0.0184193244157234	-0.000136392660178508	0.377919554783465	0.00361273624509462	7.88384771984582	0.00469475918003415	8.71918998612556	3.93553812475280	6.37289312112740	0.423769847675308	7.60977370256426	6.01936868500301	7.73706000345335	4.03026359973321
10.7132134351933	8.04272425365303	6.37576908775964	5.99847921853979	6.01936868500301	8.32533136928707	7.15388498781854	4.01483738545013	-0.102935813460951	3.99118502506753	1.43136267962945	5.50078492137076	4.03026359973321	2.00344052913467	4.92446758937484	1.99898980669019	8.16506623350047	4.00445505498191	1.12086312617361	2.00865456075740	-1.23331895288334	-0.599375997629664	-2.95976625267050	3.05014586275900	3.46058300853464	-0.00566522559419003	-0.0184193244157234	-0.000136392660178508	0.377919554783465	0.00361273624509462	7.88384771984582	0.00469475918003415	8.71918998612556	3.93553812475280	6.37289312112740	0.423769847675308	7.60977370256426	6.01936868500301	7.73706000345335	4.03026359973321
10.7132134351933	8.04272425365303	6.37576908775964	5.99847921853979	6.01936868500301	8.32533136928707	7.15388498781854	4.01483738545013	-0.102935813460951	3.99118502506753	1.43136267962945	5.50078492137076	4.03026359973321	2.00344052913467	4.92446758937484	1.99898980669019	8.16506623350047	4.00445505498191	1.12086312617361	2.00865456075740	-1.23331895288334	-0.599375997629664	-2.95976625267050	3.05014586275900	3.46058300853464	-0.00566522559419003	-0.0184193244157234	-0.000136392660178508	0.377919554783465	0.00361273624509462	7.88384771984582	0.00469475918003415	8.71918998612556	3.93553812475280	6.37289312112740	0.423769847675308	7.60977370256426	6.01936868500301	7.73706000345335	4.03026359973321
10.6204629437634	7.99019798028860	6.44587765940487	6.02582358937492	5.99736283327025	8.02989677897759	7.48843852517509	3.99598902083471	-0.0798874852347167	4.24627619574186	1.41686717189550	5.61223227534852	4.00045376882892	1.99718996541376	5.00130140278764	2.05409603925407	8.18563833408475	3.99996362415247	1.06495397520411	1.99408634054632	-1.38825799549969	-0.0264239071126555	-3.04117267399328	3.16497141964325	2.85930181939660	0.176724156787057	-0.335693568133467	-0.00547856489966403	-0.000123160638402453	-0.00186351523167794	7.85617545528250	-0.448981789800066	8.70051184980153	3.99547411670686	6.37531705953090	0.00653330383318984	7.53970862433074	5.99736283327025	7.72703415368120	4.00045376882892
10.6204629437634	7.99019798028860	6.44587765940487	6.02582358937492	5.99736283327025	8.02989677897759	7.48843852517509	3.99598902083471	-0.0798874852347167	4.24627619574186	1.41686717189550	5.61223227534852	4.00045376882892	1.99718996541376	5.00130140278764	2.05409603925407	8.18563833408475	3.99996362415247	1.06495397520411	1.99408634054632	-1.38825799549969	-0.0264239071126555	-3.04117267399328	3.16497141964325	2.85930181939660	0.176724156787057	-0.335693568133467	-0.00547856489966403	-0.000123160638402453	-0.00186351523167794	7.85617545528250	-0.448981789800066	8.70051184980153	3.99547411670686	6.37531705953090	0.00653330383318984	7.53970862433074	5.99736283327025	7.72703415368120	4.00045376882892
10.6204629437634	7.99019798028860	6.44587765940487	6.02582358937492	5.99736283327025	8.02989677897759	7.48843852517509	3.99598902083471	-0.0798874852347167	4.24627619574186	1.41686717189550	5.61223227534852	4.00045376882892	1.99718996541376	5.00130140278764	2.05409603925407	8.18563833408475	3.99996362415247	1.06495397520411	1.99408634054632	-1.38825799549969	-0.0264239071126555	-3.04117267399328	3.16497141964325	2.85930181939660	0.176724156787057	-0.335693568133467	-0.00547856489966403	-0.000123160638402453	-0.00186351523167794	7.85617545528250	-0.448981789800066	8.70051184980153	3.99547411670686	6.37531705953090	0.00653330383318984	7.53970862433074	5.99736283327025	7.72703415368120	4.00045376882892
10.6204629437634	7.99019798028860	6.44587765940487	6.02582358937492	5.99736283327025	8.02989677897759	7.48843852517509	3.99598902083471	-0.0798874852347167	4.24627619574186	1.41686717189550	5.61223227534852	4.00045376882892	1.99718996541376	5.00130140278764	2.05409603925407	8.18563833408475	3.99996362415247	1.06495397520411	1.99408634054632	-1.38825799549969	-0.0264239071126555	-3.04117267399328	3.16497141964325	2.85930181939660	0.176724156787057	-0.335693568133467	-0.00547856489966403	-0.000123160638402453	-0.00186351523167794	7.85617545528250	-0.448981789800066	8.70051184980153	3.99547411670686	6.37531705953090	0.00653330383318984	7.53970862433074	5.99736283327025	7.72703415368120	4.00045376882892
10.6204629437634	7.99019798028860	6.44587765940487	6.02582358937492	5.99736283327025	8.02989677897759	7.48843852517509	3.99598902083471	-0.0798874852347167	4.24627619574186	1.41686717189550	5.61223227534852	4.00045376882892	1.99718996541376	5.00130140278764	2.05409603925407	8.18563833408475	3.99996362415247	1.06495397520411	1.99408634054632	-1.38825799549969	-0.0264239071126555	-3.04117267399328	3.16497141964325	2.85930181939660	0.176724156787057	-0.335693568133467	-0.00547856489966403	-0.000123160638402453	-0.00186351523167794	7.85617545528250	-0.448981789800066	8.70051184980153	3.99547411670686	6.37531705953090	0.00653330383318984	7.53970862433074	5.99736283327025	7.72703415368120	4.00045376882892
10.6204629437634	7.99019798028860	6.44587765940487	6.02582358937492	5.99736283327025	8.02989677897759	7.48843852517509	3.99598902083471	-0.0798874852347167	4.24627619574186	1.41686717189550	5.61223227534852	4.00045376882892	1.99718996541376	5.00130140278764	2.05409603925407	8.18563833408475	3.99996362415247	1.06495397520411	1.99408634054632	-1.38825799549969	-0.0264239071126555	-3.04117267399328	3.16497141964325	2.85930181939660	0.176724156787057	-0.335693568133467	-0.00547856489966403	-0.000123160638402453	-0.00186351523167794	7.85617545528250	-0.448981789800066	8.70051184980153	3.99547411670686	6.37531705953090	0.00653330383318984	7.53970862433074	5.99736283327025	7.72703415368120	4.00045376882892
10.6204629437634	7.99019798028860	6.44587765940487	6.02582358937492	5.99736283327025	8.02989677897759	7.48843852517509	3.99598902083471	-0.0798874852347167	4.24627619574186	1.41686717189550	5.61223227534852	4.00045376882892	1.99718996541376	5.00130140278764	2.05409603925407	8.18563833408475	3.99996362415247	1.06495397520411	1.99408634054632	-1.38825799549969	-0.0264239071126555	-3.04117267399328	3.16497141964325	2.85930181939660	0.176724156787057	-0.335693568133467	-0.00547856489966403	-0.000123160638402453	-0.00186351523167794	7.85617545528250	-0.448981789800066	8.70051184980153	3.99547411670686	6.37531705953090	0.00653330383318984	7.53970862433074	5.99736283327025	7.72703415368120	4.00045376882892
