0.217738635634819	8.00000000989873	3.84769975341214	5.99999834497523	5.99999999933017	7.99999834248378	-0.0448761654935856	3.99995471601050	-0.0145944770846100	4.00002692238366	0.0836905868901440	6.00000013212333	3.99999999983788	1.99999999999804	0.618238627567924	1.99999999899768	-0.0449167746590238	4.00074206553188	-0.0449186062411315	2.00000004283665	-0.0367385663288065	3.74030894451094e-09	-0.0449187248453728	3.98812502444348	-0.0449187248454899	0.190827385818127	-0.0448886062779573	-0.0449187616470035	-0.0449211067803042	-0.0449167892295761	4.18120935189681	-0.0449187248454898	3.71348338865820	4.00000001724152	0.470774185475107	-0.0449187299288809	3.66632601051894	5.99999999933017	1.15098241971199	3.99999999983788
0.217738635634819	8.00000000989873	3.84769975341214	5.99999834497523	5.99999999933017	7.99999834248378	-0.0448761654935856	3.99995471601050	-0.0145944770846100	4.00002692238366	0.0836905868901440	6.00000013212333	3.99999999983788	1.99999999999804	0.618238627567924	1.99999999899768	-0.0449167746590238	4.00074206553188	-0.0449186062411315	2.00000004283665	-0.0367385663288065	3.74030894451094e-09	-0.0449187248453728	3.98812502444348	-0.0449187248454899	0.190827385818127	-0.0448886062779573	-0.0449187616470035	-0.0449211067803042	-0.0449167892295761	4.18120935189681	-0.0449187248454898	3.71348338865820	4.00000001724152	0.470774185475107	-0.0449187299288809	3.66632601051894	5.99999999933017	1.15098241971199	3.99999999983788
0.217738635634819	8.00000000989873	3.84769975341214	5.99999834497523	5.99999999933017	7.99999834248378	-0.0448761654935856	3.99995471601050	-0.0145944770846100	4.00002692238366	0.0836905868901440	6.00000013212333	3.99999999983788	1.99999999999804	0.618238627567924	1.99999999899768	-0.0449167746590238	4.00074206553188	-0.0449186062411315	2.00000004283665	-0.0367385663288065	3.74030894451094e-09	-0.0449187248453728	3.98812502444348	-0.0449187248454899	0.190827385818127	-0.0448886062779573	-0.0449187616470035	-0.0449211067803042	-0.0449167892295761	4.18120935189681	-0.0449187248454898	3.71348338865820	4.00000001724152	0.470774185475107	-0.0449187299288809	3.66632601051894	5.99999999933017	1.15098241971199	3.99999999983788
0.217738635634819	8.00000000989873	3.84769975341214	5.99999834497523	5.99999999933017	7.99999834248378	-0.0448761654935856	3.99995471601050	-0.0145944770846100	4.00002692238366	0.0836905868901440	6.00000013212333	3.99999999983788	1.99999999999804	0.618238627567924	1.99999999899768	-0.0449167746590238	4.00074206553188	-0.0449186062411315	2.00000004283665	-0.0367385663288065	3.74030894451094e-09	-0.0449187248453728	3.98812502444348	-0.0449187248454899	0.190827385818127	-0.0448886062779573	-0.0449187616470035	-0.0449211067803042	-0.0449167892295761	4.18120935189681	-0.0449187248454898	3.71348338865820	4.00000001724152	0.470774185475107	-0.0449187299288809	3.66632601051894	5.99999999933017	1.15098241971199	3.99999999983788
0.217738635634819	8.00000000989873	3.84769975341214	5.99999834497523	5.99999999933017	7.99999834248378	-0.0448761654935856	3.99995471601050	-0.0145944770846100	4.00002692238366	0.0836905868901440	6.00000013212333	3.99999999983788	1.99999999999804	0.618238627567924	1.99999999899768	-0.0449167746590238	4.00074206553188	-0.0449186062411315	2.00000004283665	-0.0367385663288065	3.74030894451094e-09	-0.0449187248453728	3.98812502444348	-0.0449187248454899	0.190827385818127	-0.0448886062779573	-0.0449187616470035	-0.0449211067803042	-0.0449167892295761	4.18120935189681	-0.0449187248454898	3.71348338865820	4.00000001724152	0.470774185475107	-0.0449187299288809	3.66632601051894	5.99999999933017	1.15098241971199	3.99999999983788
0.217738635634819	8.00000000989873	3.84769975341214	5.99999834497523	5.99999999933017	7.99999834248378	-0.0448761654935856	3.99995471601050	-0.0145944770846100	4.00002692238366	0.0836905868901440	6.00000013212333	3.99999999983788	1.99999999999804	0.618238627567924	1.99999999899768	-0.0449167746590238	4.00074206553188	-0.0449186062411315	2.00000004283665	-0.0367385663288065	3.74030894451094e-09	-0.0449187248453728	3.98812502444348	-0.0449187248454899	0.190827385818127	-0.0448886062779573	-0.0449187616470035	-0.0449211067803042	-0.0449167892295761	4.18120935189681	-0.0449187248454898	3.71348338865820	4.00000001724152	0.470774185475107	-0.0449187299288809	3.66632601051894	5.99999999933017	1.15098241971199	3.99999999983788
0.217738635634819	8.00000000989873	3.84769975341214	5.99999834497523	5.99999999933017	7.99999834248378	-0.0448761654935856	3.99995471601050	-0.0145944770846100	4.00002692238366	0.0836905868901440	6.00000013212333	3.99999999983788	1.99999999999804	0.618238627567924	1.99999999899768	-0.0449167746590238	4.00074206553188	-0.0449186062411315	2.00000004283665	-0.0367385663288065	3.74030894451094e-09	-0.0449187248453728	3.98812502444348	-0.0449187248454899	0.190827385818127	-0.0448886062779573	-0.0449187616470035	-0.0449211067803042	-0.0449167892295761	4.18120935189681	-0.0449187248454898	3.71348338865820	4.00000001724152	0.470774185475107	-0.0449187299288809	3.66632601051894	5.99999999933017	1.15098241971199	3.99999999983788
0.217738635634819	8.00000000989873	3.84769975341214	5.99999834497523	5.99999999933017	7.99999834248378	-0.0448761654935856	3.99995471601050	-0.0145944770846100	4.00002692238366	0.0836905868901440	6.00000013212333	3.99999999983788	1.99999999999804	0.618238627567924	1.99999999899768	-0.0449167746590238	4.00074206553188	-0.0449186062411315	2.00000004283665	-0.0367385663288065	3.74030894451094e-09	-0.0449187248453728	3.98812502444348	-0.0449187248454899	0.190827385818127	-0.0448886062779573	-0.0449187616470035	-0.0449211067803042	-0.0449167892295761	4.18120935189681	-0.0449187248454898	3.71348338865820	4.00000001724152	0.470774185475107	-0.0449187299288809	3.66632601051894	5.99999999933017	1.15098241971199	3.99999999983788
0.217738635634819	8.00000000989873	3.84769975341214	5.99999834497523	5.99999999933017	7.99999834248378	-0.0448761654935856	3.99995471601050	-0.0145944770846100	4.00002692238366	0.0836905868901440	6.00000013212333	3.99999999983788	1.99999999999804	0.618238627567924	1.99999999899768	-0.0449167746590238	4.00074206553188	-0.0449186062411315	2.00000004283665	-0.0367385663288065	3.74030894451094e-09	-0.0449187248453728	3.98812502444348	-0.0449187248454899	0.190827385818127	-0.0448886062779573	-0.0449187616470035	-0.0449211067803042	-0.0449167892295761	4.18120935189681	-0.0449187248454898	3.71348338865820	4.00000001724152	0.470774185475107	-0.0449187299288809	3.66632601051894	5.99999999933017	1.15098241971199	3.99999999983788
0.217738635634819	8.00000000989873	3.84769975341214	5.99999834497523	5.99999999933017	7.99999834248378	-0.0448761654935856	3.99995471601050	-0.0145944770846100	4.00002692238366	0.0836905868901440	6.00000013212333	3.99999999983788	1.99999999999804	0.618238627567924	1.99999999899768	-0.0449167746590238	4.00074206553188	-0.0449186062411315	2.00000004283665	-0.0367385663288065	3.74030894451094e-09	-0.0449187248453728	3.98812502444348	-0.0449187248454899	0.190827385818127	-0.0448886062779573	-0.0449187616470035	-0.0449211067803042	-0.0449167892295761	4.18120935189681	-0.0449187248454898	3.71348338865820	4.00000001724152	0.470774185475107	-0.0449187299288809	3.66632601051894	5.99999999933017	1.15098241971199	3.99999999983788
